coord_x,coord_y,coord_z,w,x,y,z
-0.16303317168018552,0.3374318350250162,0.10749287941530958,0.3967320765635512,0.021328383376062732,-0.6448051788567813,0.6529739970378686
-0.1628261792340611,0.3372405415208677,0.10694944181101268,0.39662755106397607,0.021253112658283432,-0.64453524610289,0.6533063657048004
-0.16261918678793666,0.3370492480167192,0.10640600420671578,0.39652294626908063,0.02117783769149932,-0.6442651844910094,0.6536386037601865
-0.1623011562521473,0.33686095486563195,0.10701885505689473,0.39681185028973515,0.0214122674615109,-0.6446175523006658,0.6531080167458457
-0.16198312571635798,0.33667266171454474,0.10763170590707369,0.39710053840168774,0.021646685580925692,-0.6449695693684308,0.6525770743698798
-0.1623558386281907,0.33697621541293066,0.1074420427477743,0.39700971702092364,0.02145304288706787,-0.6447329043580392,0.6528725247549472
-0.1627285515400234,0.3372797691113166,0.1072523795884749,0.3969188205865552,0.02125939613757079,-0.6444961174626503,0.6531678517162443
-0.16352734990264378,0.33779870736267686,0.10627314221193251,0.39597238120022743,0.0205506058032981,-0.6442368124835662,0.6540202407943912
-0.16432614826526415,0.33831764561403715,0.10529390483539013,0.39502507386720326,0.019841770423382678,-0.6439760953776782,0.6548711963010712
-0.16459682978729934,0.33856396052183724,0.10538144131274707,0.39502161005801534,0.01978051005301682,-0.6439685134224962,0.6548825946149708
-0.1648675113093345,0.33881027542963726,0.105468977790104,0.3950181446876078,0.019719249604473674,-0.643960928922197,0.6548939903406181
-0.1632884575719266,0.3377395157016948,0.10640352449423075,0.3962466467872051,0.020717955713626116,-0.6442447345209584,0.6538410229275645
-0.16170940383451868,0.3366687559737524,0.1073380711983575,0.3974736843919686,0.021716585250927782,-0.6445261590444652,0.6527856389721681
-0.16201343515413927,0.336835797976096,0.10688273876973826,0.39729044526928825,0.02167725325451862,-0.6441294177898832,0.6532898988402746
-0.16231746647375986,0.3370028399784395,0.10642740634111902,0.39710702863516334,0.021637911572599557,-0.6437323887349152,0.6537938668150444
-0.1637120595565813,0.3382800051447388,0.10740034708379578,0.3973529567885667,0.02139165226218403,-0.6440532443474605,0.6533363937439789
-0.16510665263940275,0.33955717031103816,0.10837328782647253,0.39759871274738173,0.021145383681605307,-0.644373820856802,0.6528786375468177
-0.16517115011151273,0.3395072664517098,0.10753610648856991,0.3968634784263742,0.020728911217143795,-0.6442247832625512,0.6534861286679232
-0.16523564758362275,0.3394573625923814,0.1066989251506673,0.3961278054614955,0.020312415841504113,-0.6440750336217951,0.6540928975061762
-0.1645615736521029,0.33882846758623253,0.10730710541308472,0.3964269854689873,0.020603684096218138,-0.6446724189549683,0.6533135584329967
-0.16388749972058306,0.3381995725800837,0.10791528567550213,0.39672571411085783,0.020894928891896796,-0.6452690702741175,0.6525334755071256
-0.1653074447360614,0.3395358658394053,0.10728557559203353,0.3963914090375764,0.02035802510095513,-0.6445061918793029,0.6535068249715781
-0.16672738975153972,0.3408721590987269,0.10665586550856491,0.39605633915950084,0.019821082030869568,-0.6437420699625195,0.6544789135480766
-0.16716468997791573,0.3411589362008668,0.10691758172106702,0.39591254357690836,0.01953988481473845,-0.6441228483015917,0.6541996690886765
-0.1676019902042917,0.34144571330300666,0.10717929793356913,0.3957686202259522,0.019258681292721975,-0.6445034187702045,0.653920213506839
-0.17021270147786022,0.34460286047799626,0.10878105162982046,0.39705492751659194,0.019824568612566568,-0.6432246507580669,0.6543824720079858
-0.17282341275142876,0.3477600076529858,0.1103828053260718,0.3983397165702571,0.020390380128307024,-0.6419434232185944,0.6548422283171292
-0.172345311197794,0.34755510329098216,0.11075242482184945,0.39882807455820357,0.020547893392450684,-0.6420784936450977,0.6544074869832792
-0.17186720964415925,0.34735019892897845,0.11112204431762711,0.3993162448783972,0.020705396987824202,-0.64221326194285,0.6539724377192949
-0.17265368600350872,0.3484720048693293,0.11168095471976763,0.39988947391348695,0.021546627665412498,-0.6410039447267416,0.6547809514136762
-0.1734401623628582,0.34959381080968016,0.11223986512190817,0.4004614423357584,0.02238779041934489,-0.6397926068078091,0.6555874009745548
-0.17346782968130767,0.3496305468012303,0.11239865195011187,0.4004102436753673,0.022048790623744128,-0.640246381287771,0.6551870411109925
-0.17349549699975714,0.3496672827927805,0.11255743877831557,0.4003588513199391,0.021709780162229124,-0.6406998460540115,0.6547863643062923
-0.17358785078528843,0.3497107133847882,0.1126233196793407,0.4003477263541255,0.021903631533239425,-0.6405377325866426,0.6549452969992998
-0.17368020457081976,0.349754143976796,0.1126892005803658,0.40033656566028164,0.022097480949514983,-0.6403755619560875,0.6551041712433544
-0.17363148731318526,0.3498675911938894,0.11291941918528553,0.4006675543844526,0.022055810138279855,-0.6404154377706219,0.6548641990273927
-0.17358277005555076,0.34998103841098277,0.11314963779020526,0.400998474808133,0.022014135567262744,-0.6404552044156264,0.6546241151788679
-0.1735265507384379,0.35014297249352294,0.11324258100050377,0.40111360056789563,0.022021099288198582,-0.64047848962436,0.6545305607487679
-0.17347033142132504,0.3503049065760631,0.1133355242108023,0.4012287172636677,0.022028062511522183,-0.6405017603601587,0.6544369915281976
-0.17365513784960768,0.3503088771568574,0.11377172829660336,0.40143685543866436,0.022274323951413065,-0.640644442139922,0.6541612984144298
-0.1738399442778903,0.35031284773765164,0.11420793238240441,0.40164491319342227,0.022520580929066794,-0.6407869955787564,0.653885474251888
-0.17399111243946622,0.3504930564032819,0.11416641823726192,0.40181491221107957,0.02252264410049001,-0.6406648282908961,0.6539006687705112
-0.17414228060104214,0.3506732650689121,0.11412490409211945,0.4019848935249156,0.02252470627957358,-0.6405426327755726,0.6539158344785048
-0.17451220215302576,0.3511215718209707,0.11467531839162404,0.402239881408239,0.022679007975266906,-0.6405746379215024,0.6537223215201388
-0.17488212370500936,0.35156987857302935,0.11522573269112864,0.40249481808665555,0.022833306783935487,-0.6406065615226471,0.653528725343295
-0.17466971110241863,0.35152222234642333,0.11528058607265364,0.40250431345512,0.022669602757794526,-0.6408185041003139,0.6533207570278649
-0.17445729849982788,0.3514745661198173,0.11533543945417864,0.40251376251158033,0.022505896123297085,-0.6410303729456303,0.6531127135415792
-0.17433213040730355,0.35155464300205885,0.11561978994717358,0.4028221817565961,0.02254884395431815,-0.6410837874714509,0.652868606200696
-0.17420696231477925,0.35163471988430045,0.11590414044016852,0.40313053678835137,0.022591788190862903,-0.6411370998030972,0.6526243947870386
-0.17538453546459087,0.35237466165137,0.11637212032331457,0.40304438540159615,0.022290096957555836,-0.6414110146310429,0.652418795930841
-0.17656210861440247,0.35311460341843953,0.1168401002064606,0.40295814706209193,0.02198840091538584,-0.6416847910810507,0.652213056321888
-0.1788016456158617,0.3552796269850872,0.11816069373203573,0.403671512677771,0.021748905872226436,-0.6418489066794703,0.6516181979811259
-0.18104118261732094,0.35744465055173485,0.11948128725761087,0.4043844960008844,0.021509390232010355,-0.6420124144221021,0.6510227225326785
-0.18090627364340447,0.35745407172428806,0.1196638225160569,0.40450838992767296,0.021443532260210847,-0.6422264793216897,0.650736726073144
-0.180771364669488,0.35746349289684126,0.1198463577745029,0.40463222426846096,0.021377671129677537,-0.6424404496182771,0.6504506337570096
-0.18226364307278822,0.35897774095829915,0.12019233362990853,0.40483302716393316,0.02094042059608417,-0.6422919044822063,0.6504866088853526
-0.18375592147608844,0.36049198901975704,0.12053830948531415,0.40503372687973355,0.02050316472541211,-0.642143195645391,0.6505224182243693
-0.18370554631433506,0.36046930796799376,0.12052908671217728,0.4050317710344042,0.020556935662274796,-0.6421245794429365,0.6505403149107232
-0.18365517115258168,0.3604466269162305,0.12051986393904042,0.4050298137463544,0.020610706525913812,-0.6421059609532387,0.6505582092798569
-0.18447971731970908,0.3608413746340233,0.12028344072491878,0.4045469297265566,0.020482150897632567,-0.6419884441272347,0.6509785716523361
-0.18530426348683646,0.36123612235181624,0.12004701751079713,0.4040638676178154,0.020353586252734597,-0.6418706446861983,0.6513986474521646
-0.1853096260449725,0.3613061534009996,0.12021167997539986,0.403946185851573,0.020246059962175444,-0.6422207063765607,0.6511298951001759
-0.18531498860310855,0.3613761844501829,0.1203763424400026,0.4038284151436858,0.020138529213800035,-0.642570626661538,0.65086099938116
-0.18549626714715928,0.36143861988940534,0.12024856048457883,0.4037068744681114,0.020142880753157098,-0.642443942670462,0.6510612908076971
-0.18567754569121003,0.3615010553286278,0.12012077852915505,0.4035853051468855,0.020147230863244617,-0.6423172130937734,0.6512615360371642
-0.18611099907031656,0.3617289095761882,0.12027371058743686,0.40345853264664966,0.020050494382721936,-0.6424692536339882,0.6511930959743101
-0.18654445244942308,0.3619567638237486,0.12042664264571867,0.403331738670485,0.01995375683491983,-0.6426212599758334,0.65112462124872
-0.18791397041447863,0.36369718172272214,0.12268517951748997,0.4046626337655492,0.019840389076424558,-0.6434042494388278,0.6495271230666845
-0.18928348837953418,0.36543759962169564,0.12494371638926127,0.40599152610149647,0.019726923123737906,-0.6441840545610433,0.6479264102405017
-0.18928686242771126,0.3647286908688214,0.1228394526467895,0.40431510383114766,0.019415023483766156,-0.6434837374313515,0.6496776380163569
-0.18929023647588836,0.36401978211594715,0.12073518890431773,0.4026360676976882,0.019102998327301966,-0.6427792602334664,0.6514246656809729
-0.19293481551029762,0.3675897194740724,0.12273718538084374,0.40348903608630904,0.019280005150173765,-0.6421531238671591,0.6515092053587576
-0.19657939454470688,0.37115965683219754,0.12473918185736976,0.40434153720226873,0.019456989645253463,-0.6415262438360375,0.6515929905366353
-0.19696600916256501,0.37147553695729485,0.12476838779821037,0.4042500093926865,0.019446261202447045,-0.641369484672553,0.6518043855039048
-0.19735262378042312,0.3717914170823921,0.12479759373905097,0.4041584501511674,0.019435531247621724,-0.6412126756402132,0.6520157297909673
-0.1981009329040799,0.3726839504431484,0.125231940353145,0.4044471535175236,0.019665441807600877,-0.640901647462785,0.652135606058719
-0.19884924202773668,0.37357648380390474,0.12566628696723905,0.40473575685708296,0.01989534750397515,-0.6405904607792622,0.6522553210420232
-0.19879797186485573,0.37344205562464605,0.12568358400138316,0.4048161855678944,0.01998541080453312,-0.6406486421470916,0.6521455026083688
-0.19874670170197478,0.3733076274453874,0.12570088103552726,0.40489660212396394,0.020075473505022423,-0.6407068042792305,0.6520356645938268
-0.19903322111464355,0.37384781319224436,0.12624936904656434,0.4052805673316872,0.020159388097324173,-0.6406869383450194,0.6518140132345519
-0.19931974052731233,0.37438799893910124,0.1267978570576014,0.4056644498642336,0.020243298577213163,-0.6406669417139276,0.6515922289085296
-0.19967370331455014,0.37476194706656574,0.12718203827302987,0.4057754711172652,0.020300884797284657,-0.6408196696668947,0.6513710863125725
-0.200027666101788,0.3751358951940303,0.12756621948845837,0.40588645671408935,0.020358469233481547,-0.6409723413099054,0.6511498864794872
-0.20029782397003626,0.37526737048970005,0.127800486846398,0.406117960208741,0.020410057016125846,-0.6409149470157394,0.6510604139865225
-0.20056798183828453,0.37539884578536986,0.12803475420433766,0.40634943626825654,0.020461643419976923,-0.6408575094248208,0.6509708975114323
-0.20219445155080285,0.3770900573605352,0.12873700183893252,0.4069125428682827,0.020885583522851543,-0.6401739634733604,0.6512781827669237
-0.20382092126332116,0.3787812689357005,0.1294392494735274,0.4074752187621453,0.021309501518888437,-0.6394897399146926,0.6515847786616852
-0.20475630856465277,0.38012768646913286,0.1301804075033086,0.4084652934741764,0.021773158135494696,-0.6388745974583161,0.6515529773812229
-0.20569169586598438,0.38147410400256515,0.13092156553308978,0.40945472500166097,0.02223678046728149,-0.6382584490063878,0.6515201501413631
-0.20553974531338642,0.3826200745057864,0.13198505524010506,0.4111604668761216,0.02235280357389215,-0.6376737777370529,0.6510142669996966
-0.20538779476078844,0.38376604500900763,0.13304854494712032,0.41286476114711035,0.022468747981311932,-0.6370868613618553,0.6505060917833069
-0.20571603531044352,0.3839759777731133,0.13302485066640785,0.41285912161634536,0.02260898526893767,-0.6368585316898315,0.6507283535371428
-0.20604427586009863,0.38418591053721896,0.1330011563856954,0.4128534320334191,0.022749219815607676,-0.63663012480952,0.6509505364012103
-0.20593144993012918,0.3841990314063711,0.13278943346317745,0.41286454653926785,0.022853058844714797,-0.6362390156497876,0.6513221314198944
-0.20581862400015977,0.3842121522755233,0.1325777105406595,0.4128755363784749,0.022956890973219478,-0.6358477143743066,0.6516935297684031
-0.2059685489082328,0.38443624396106973,0.13275811354371797,0.41299433938754476,0.02274541407381491,-0.636057091629438,0.6514212906870306
-0.20611847381630585,0.38466033564661617,0.13293851654677646,0.41311306938351616,0.022533933153258006,-0.6362663564362994,0.6511489364411576
-0.20657951334111413,0.38506325406654274,0.13304309931569974,0.41316159484054943,0.022699722586502376,-0.6359970256043607,0.6513754697297985
-0.20704055286592238,0.38546617248646925,0.133147682084623,0.4132100567957678,0.022865508530861042,-0.6357275970214065,0.651601902903799
-0.20739855326986845,0.3862939978534369,0.13336637778279153,0.41362559275256955,0.02300231605431676,-0.6354180588517881,0.6516353681018614
-0.20775655367381454,0.38712182322040445,0.13358507348096005,0.4140410094527463,0.023139116945739474,-0.6351083374782903,0.651668645420266
-0.20817310495597413,0.3879434974213699,0.1342703352598582,0.4147991938983527,0.023140016557654217,-0.6349838740952672,0.6513076446764263
-0.20858965623813372,0.38876517162233537,0.13495559703875637,0.415557079415961,0.023140899493550957,-0.6348589531065856,0.6509461745630866
-0.2089945179852192,0.38902252313449015,0.1352719375891559,0.4159395883923521,0.022952769391038182,-0.6347580905963726,0.6508068804243926
-0.20939937973230469,0.38927987464664493,0.13558827813955546,0.41632200948813053,0.022764634439014816,-0.6346570939731021,0.6506674487818181
-0.20931666556863524,0.38977359047966276,0.13572242713629756,0.4167379412157387,0.02297965294520054,-0.6344583098820126,0.650587485987431
-0.20923395140496578,0.39026730631268064,0.13585657613303967,0.4171537624488976,0.02319466535853067,-0.6342593575698071,0.6505073506954169
-0.20947071606312156,0.39051884315266316,0.13620047670838648,0.4174991270215288,0.022967481015831903,-0.6342029342380573,0.6503488386672857
-0.20970748072127735,0.39077037999264574,0.13654437728373325,0.4178444084287225,0.022740292098032296,-0.6341463845736733,0.6501901970902714
