coord_x,coord_y,coord_z,w,x,y,z
0.23283212376382392,0.01822382131374217,-0.16151487862345149,0.3887936407914914,0.08737332015562457,-0.3903057605015063,0.8299800124848913
0.23279062171894635,0.018148474344517728,-0.16106663962390155,0.38895249401403537,0.08724945244378103,-0.3910288537187834,0.8295781614820248
0.23289730981438933,0.01837569312665014,-0.16116243184662396,0.3890459218143118,0.08700679854051786,-0.3918547293674772,0.8291700421504163
0.23288313659456644,0.01827417046895733,-0.16070489258749646,0.389230427805016,0.08689994902212655,-0.39257422989445345,0.8287542138375242
0.23284431691856255,0.018327235577649287,-0.16065311451706712,0.3893807943020128,0.0866197156347129,-0.393346813731539,0.828346489109081
0.23307666682982994,0.019015030211179274,-0.16011657138848556,0.3899188401263963,0.08621141826046416,-0.3937549421502541,0.8279419877070223
0.23287368958357643,0.018856274694802437,-0.16004353619547593,0.3899976317287393,0.08604856071342734,-0.39458208300306785,0.827527928361383
0.2328243611466664,0.018774583966218134,-0.15959684903642518,0.39016202025942004,0.08596772578598014,-0.3952929259303523,0.8271194900252898
0.23293847584004004,0.019030948506475322,-0.15971555340749707,0.3902609615677883,0.08574102605220787,-0.39613186886464413,0.826694865592804
0.23293649011807638,0.018917562032158095,-0.15922375468190839,0.3903438016886674,0.08558596965081681,-0.396837412209577,0.8263333628463599
0.2330208282234087,0.019144025098111434,-0.1592768372075902,0.3904669241771578,0.08537240367585841,-0.3976515421234874,0.8259057966021598
0.23294488632649268,0.019108543917381544,-0.15877094606207903,0.3904865218067208,0.08518884070585861,-0.3983555008744301,0.8255761822082581
0.23295296656181483,0.019198275024528845,-0.1585293908147906,0.3906957097528284,0.08497590577265406,-0.39907731669116814,0.8251504427202521
0.23298059503519383,0.019283328321731713,-0.15827723808986602,0.3909110280194673,0.08475106808799904,-0.39980368623353174,0.824719853710814
0.23303259615245467,0.019578610429695952,-0.1581583875372939,0.3910223080265396,0.084589990891192,-0.40057249099036835,0.824310480054935
0.2330156406534438,0.019730290362996467,-0.15785213854500252,0.391047352164287,0.08426261105371004,-0.4012740524733828,0.8239908467666982
0.23299440328845936,0.01988283561362285,-0.1575464499976338,0.3910686968427555,0.08393990856206625,-0.4019727050429119,0.8236730604437571
0.23286735393377675,0.020052424546501503,-0.1573108821221525,0.39125640638379083,0.08380975063188677,-0.4026705659808704,0.8232561967305855
0.23283661281178997,0.020082881189657387,-0.15679389227012192,0.391165194792172,0.08346135604959118,-0.40333023388677935,0.823011977350513
0.23287176340377036,0.02038852267022444,-0.15669579046983562,0.39129104927415653,0.08334157691930409,-0.40408839587123235,0.8225922833559451
0.23283784501323393,0.02053357972976458,-0.15640593292085342,0.3913020866855216,0.08306860514448933,-0.4047659921466511,0.822281445367973
0.2331676409452143,0.021290841197279357,-0.15598078292016054,0.3916479574983383,0.08275184971781578,-0.4052365168048057,0.8219168900829135
0.232969935410701,0.021006224724919725,-0.15558855711895372,0.39177083336387103,0.08277514934135842,-0.4060099043519583,0.8214741909183803
0.23275881193438214,0.021027638869971277,-0.15578684715468907,0.3919232001430988,0.08282188534871537,-0.4064585743656926,0.8211748704274172
0.23253448854493292,0.02108395535546161,-0.15590504168136923,0.3921290245206459,0.08292793115565154,-0.406867264229532,0.8208634573795489
0.23256271225312242,0.02117360924909512,-0.15549250338378745,0.3921900069738952,0.082940877441921,-0.40711035903199866,0.8207124739199579
0.23244664645819468,0.0211915064310954,-0.1555835475289911,0.3922453304136272,0.08288452924165138,-0.40754646286626295,0.8204752501972817
0.2325993099113379,0.02139247858490921,-0.15511559360948096,0.39229098463885803,0.08278135346089696,-0.40773074258169156,0.8203722767402857
0.23242058437981689,0.021401938234971683,-0.15529047272358917,0.39241381082411064,0.08280935003814638,-0.40817805844479754,0.820088217952797
0.2325886363577381,0.021583196800713897,-0.15480220046398646,0.39241361001073005,0.08268082970258499,-0.40835476881023164,0.8200133059091059
0.23249284152372302,0.02156854339535861,-0.15497573298439635,0.3924254303130347,0.08256181513952628,-0.40879311454703404,0.8198012062832255
0.23265289301592346,0.02172262012582113,-0.15458851627741121,0.39233760460773076,0.08232095169807681,-0.4089996146174324,0.8197644662736868
0.23248495268687897,0.021731938563564424,-0.15476253147260716,0.3924452159864867,0.08232796503280534,-0.4094507086242613,0.8194870199276907
0.23258784827780377,0.021810313158613336,-0.1543134126245756,0.39238323825649424,0.0822155303251728,-0.4096731207708679,0.8194168261797873
0.23250398415923265,0.02180379783992406,-0.15445305820853503,0.3923919679515649,0.08206671540443852,-0.4101085678737764,0.8192097169018109
0.2326054824225282,0.02189865277272936,-0.15403925226027734,0.39232160634936464,0.08185822094885707,-0.41034606889310715,0.8191453427802148
0.2324754621292412,0.021901872641223563,-0.15418136120261478,0.39238678989449705,0.08181973549756749,-0.41078968236865465,0.8188955823906121
0.23258262150251044,0.02199481689861095,-0.15376593764321106,0.39231274017475226,0.08161324125328401,-0.4110219218675493,0.8188351314477272
0.23250479035088054,0.021994127442949592,-0.15387715657335646,0.3923270718152894,0.08147359574576359,-0.411448934589573,0.8186276907985717
0.2325623220618561,0.022051352645131625,-0.15348378788680334,0.39229679724671257,0.08135898312386716,-0.41169489923164165,0.8185299314513004
0.2324545613314147,0.022090127709592615,-0.15356863857414474,0.3922780588161485,0.08118346551697592,-0.4121183139014132,0.8183432439051138
0.23245059368501697,0.022170698412209307,-0.15317078908917184,0.3923642021043806,0.08118168876570021,-0.4123754392850287,0.8181725755551951
0.23235401053749793,0.022221089002694056,-0.15327346378474732,0.3923392753710209,0.08099951265919697,-0.4127853825496593,0.817995843451326
0.23241839230947026,0.02229570080207569,-0.1528889570500471,0.3923017273989866,0.0808212064643614,-0.4130375650891167,0.8179041857642436
0.23232651795297207,0.02234811499689117,-0.15297713719665992,0.39227620518499423,0.08064353297750386,-0.41343763534844846,0.8177318149075832
0.23232096131357202,0.022405764668495722,-0.15260886820018446,0.39233930991662475,0.08064892511094435,-0.4136934439398591,0.8175716184003543
0.23222135181448322,0.022458394981432594,-0.15270289404311357,0.39231463707466985,0.08047421669868751,-0.4140976352088122,0.8173960328373097
0.23229385010268674,0.022570859521010025,-0.15233553645331127,0.3922809820239689,0.08031485888203807,-0.4143222375335867,0.8173140388309937
0.23218828963303734,0.022619971200719603,-0.15242397378593386,0.39226158844155484,0.08017536071987565,-0.4147217999598721,0.8171343747541098
0.23214639691446706,0.0226312644913633,-0.15207092042458137,0.39231036431567345,0.08012869123860403,-0.41498452730183405,0.8169821374981006
0.23200647623804369,0.022734350735435047,-0.15212393468324764,0.3923017384589875,0.07995041583135987,-0.41541065098547997,0.8167871620307633
0.23193544061553875,0.02288217890766752,-0.1519584048865396,0.39235521589147865,0.07987631326921685,-0.41575795102382623,0.8165919943899395
0.23193433088705634,0.023076232486183217,-0.151797389738292,0.3924122231037667,0.07951361397817126,-0.4160013949566734,0.8164760080645309
0.23175130756591908,0.023146411528372723,-0.151514276632424,0.3926543485045444,0.07957681986743591,-0.4162698871816086,0.816216560335594
0.2317060280982982,0.023420532954569223,-0.15170743971689427,0.3926573437049203,0.07962522811939843,-0.4167430423757771,0.8159689149182775
0.23156996819746442,0.023449538634421188,-0.15124935534706063,0.3928025297107961,0.07959180479675533,-0.4169635214453885,0.8157896414185802
0.23161549535126386,0.023724015353771402,-0.15136509553336447,0.3927007011426587,0.0794104772196296,-0.41738896319967905,0.8156387612349673
0.23148961471092225,0.02376695732359769,-0.15093568747366465,0.3928456179343498,0.07937037606804116,-0.41763703931837326,0.8154458702219173
0.23134533170817975,0.023732020492191117,-0.15102883801088565,0.39279767183441183,0.07907784564755821,-0.4180633043142476,0.8152789442363022
0.23129994402686524,0.02383714966367147,-0.15086682945201615,0.3928267143959069,0.07896905285767493,-0.41839844780098784,0.8151035517192907
0.23124949670583508,0.02394640069778411,-0.1507014655121373,0.3928580256347064,0.07886103926569478,-0.4187364869575734,0.8149253110995909
0.23117448065271065,0.024021752972475156,-0.15056416490662247,0.3928961477368075,0.07880460613861014,-0.4190970983423313,0.8147269931123884
0.23114441981880687,0.024162969279523105,-0.15038249357821942,0.39296023696540283,0.07873550009520834,-0.41941756194086416,0.8145378333290807
0.23108029288079074,0.024217963671872563,-0.15004011996137503,0.3929784268823136,0.07859089094997529,-0.4197054258187514,0.8143947343905729
0.23102932305762447,0.024310327164302842,-0.15008637104258157,0.3929648739375191,0.07821474488216303,-0.42005607678045087,0.8142566879640006
0.230915980019509,0.024387271250928877,-0.14997301001392996,0.39304248933943176,0.07824690890130548,-0.42042385808742644,0.8140262909587976
0.23088444079823048,0.024530082782105927,-0.14979008533791516,0.39310687188229815,0.0781785754427932,-0.4207440928856139,0.8138362893865767
0.2308004448251619,0.02460612442306701,-0.14965805694136325,0.39314758276431844,0.07814410625860672,-0.4211029863997865,0.8136342861930035
0.23077277482679512,0.02474655133215439,-0.1494769841069778,0.39321144252082785,0.07807634162652606,-0.42142160670847856,0.8134449432802149
0.23068277762928324,0.024864860949734204,-0.14947934531093895,0.3932199651170843,0.07793833257770195,-0.42179673949135743,0.8132596054783408
0.2306305202332637,0.024964993784373942,-0.1493188836412676,0.39323930127883966,0.0778244663061715,-0.4221298057695012,0.8130883294297692
0.2305754985428161,0.025064625689499905,-0.14915955558961017,0.39325745952881247,0.07771046523344964,-0.42246429127620916,0.8129167095801608
0.2305255726164464,0.025164189504337364,-0.1489997808605164,0.3932782432838138,0.0775968864869621,-0.42279806974693807,0.8127439564742331
0.23003902847623642,0.025566909521580132,-0.1488422678104099,0.3930770278141087,0.07760587969037971,-0.4228878076989192,0.8127937498172034
0.22980244621563323,0.02592770592009771,-0.14860531404259172,0.3924949971749319,0.07685931645865877,-0.4228684139290918,0.8131559673071658
0.22951624586132427,0.026070479110382325,-0.14816385862692683,0.39183509099058134,0.07638768343617729,-0.4229068321149177,0.8134986137899572
0.22920495314597253,0.026349228173057092,-0.14794962129862682,0.39127701416271166,0.07608882047558498,-0.42301529727541043,0.8137388081304366
0.2288956913590455,0.02662616924743332,-0.14773542241078472,0.39071866235782404,0.07579070985265424,-0.42312202089824336,0.8139793920096074
0.22858865562847236,0.02690557043118096,-0.14751975367390083,0.3901583951796172,0.07549370424921403,-0.4232309027305365,0.8142190922985614
0.22829557195488695,0.027180268384712544,-0.14730295250059794,0.38959770263829885,0.07520601258672768,-0.4233493709275846,0.8144525743743359
0.22799052395095823,0.027466816201546708,-0.1470875077066005,0.38903187644023485,0.07491373170030106,-0.4234621371109157,0.8146913221273325
0.22768938792196197,0.027749291904600487,-0.14687465621831405,0.38846473721737157,0.07462280509008745,-0.4235748950185815,0.8149299928270667
0.22738600256627314,0.02803884947642893,-0.14665611492496838,0.38789703223876976,0.07433056259146444,-0.42368513512540235,0.8151697774813298
0.22709072910647077,0.02830316525211147,-0.14645488109740143,0.38733044487313156,0.07403409076292639,-0.4238047008023396,0.8154039829784547
0.22680664833315156,0.028562706842912077,-0.1462497833882697,0.3867665326504175,0.07374499632766938,-0.4239293736001188,0.815633012412578
0.22652223366268806,0.02882358667857024,-0.14604529981648745,0.3862001065810175,0.07345353449868675,-0.4240533639379333,0.815863224124843
0.22623872599113765,0.029062914808116454,-0.14586499982352308,0.3856316216590529,0.07315351024666786,-0.42418403383965086,0.8160911234358096
0.22589986032909015,0.02925044062078705,-0.14580525485117302,0.3849947383354542,0.07286212320412855,-0.42438559500036466,0.8163130705877422
0.22560874127971578,0.02955786174860911,-0.14557173213080776,0.3844243996105754,0.07258817200720152,-0.4245089624780422,0.816542086511478
0.22530988368227378,0.02987653925865027,-0.14533343850693595,0.3838539170307687,0.07231451469720124,-0.42462766812782193,0.8167729946592092
0.22497667390753986,0.03006887742313304,-0.14526139160945062,0.3832177897663111,0.07202952938023141,-0.4248394750021504,0.8169867153043451
0.2246770645699474,0.030186110263893243,-0.1448767719957063,0.3826235910512725,0.0718486401583979,-0.42496702371986145,0.8172147754593649
0.22451448127400214,0.030606935688042368,-0.14480227589101863,0.38201537525331486,0.07161755000226427,-0.4251472525277114,0.8174258334979881
0.22424180043965988,0.030855580707350828,-0.14458029883521167,0.38146102223824957,0.07131516362529072,-0.4252741049556522,0.817645137944461
0.2239685642166233,0.03110884735655029,-0.1443567803212839,0.38090316948881,0.07101123968603629,-0.4253990922843778,0.8178666099036315
0.22366074732706948,0.03143101586325439,-0.14407642307779361,0.38035766310740055,0.07070264800031209,-0.42549871294206715,0.8180953666693546
0.22335393962876093,0.031751859114320415,-0.14379747046087143,0.379810782997529,0.07039439680476309,-0.4255972453492729,0.818324741632812
0.22304159393305353,0.03207881158263238,-0.14351907157823843,0.37925944217263724,0.07007834096842613,-0.4256896346966373,0.8185594887128587
0.22273598710064196,0.03241271219549158,-0.14323519716914823,0.3786962132608444,0.06973894465379478,-0.42577163242090676,0.8188065551069486
0.22243124287645022,0.032740453255407635,-0.1429548468973367,0.37813357473376186,0.06940075922100514,-0.4258548431280264,0.8190520049807697
0.22212786095441528,0.03307285310845581,-0.14267041790198265,0.37757037794027276,0.06906297515219288,-0.4259386123919673,0.8192967799514245
0.22182657890691823,0.0333986030024715,-0.14238978600419797,0.3770070333951784,0.06872796548599569,-0.4260193947798225,0.8195423349663863
0.22151741300875133,0.033739485713962326,-0.1421091266235906,0.3764382890149742,0.06839278404218097,-0.4260999179870001,0.8197899130545034
0.22119721954055285,0.03407605265544285,-0.14182305526468392,0.3758793427107498,0.0680371934786783,-0.42616785812359936,0.8200406189508075
0.22089713985376258,0.03440467528389416,-0.1415241638848106,0.3753259545720909,0.06768670017449453,-0.42624862167697314,0.8202810804611537
0.2206031375303158,0.034735582636785334,-0.14123030054109287,0.37476440140895045,0.06734731342737232,-0.42633057522068873,0.8205231401019127
0.22031499561125287,0.035073953860732136,-0.14093874297067244,0.374196261388966,0.06702408026663303,-0.4264201020371937,0.8207623451435391
0.2200391365522119,0.03535782808023009,-0.1406902329450666,0.37362389189327616,0.06669819846357124,-0.4265313112007747,0.8209918259602732
